ota_hotel_id,master_id,room_name,rg_hash,count_rg_hash,allotment,bedding_type,beds,bedding_data,multi_bed_data,capacity,price_rub_min,price_rub_max,url
baza_otdykha_village_hvoy,11339142,Люкс Дуплекс,500200000002,1,2,,,"[""nobedding""]",,1,12980.00,12980.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11339142/baza_otdykha_village_hvoy
baza_otdykha_village_hvoy,11339142,Апартаменты Дуплекс,600200000002,1,2,,,"[""nobedding""]",,1,16520.00,16520.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11339142/baza_otdykha_village_hvoy
hotel_khotej,13330760,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13330760/hotel_khotej
u_istoka_hotel,7675302,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7675302/u_istoka_hotel
recreation_complex_altan,7613629,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7613629/recreation_complex_altan
gostevoi_dom_margobai,8735570,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735570/gostevoi_dom_margobai
metelitsa_6,9211770,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9211770/metelitsa_6
pribaikalskaya_hotel,10457093,Одноместный номер Standard,3202001,1,2,,,"[""nobedding""]",,1,3400.00,3400.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10457093/pribaikalskaya_hotel
pribaikalskaya_hotel,10457093,Двухместный номер Standard (2 отдельные кровати),3202402,1,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5700.00,5700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10457093/pribaikalskaya_hotel
pribaikalskaya_hotel,10457093,Номер Семейный,3E02,1,1,,,"[""nobedding""]",,3,6700.00,6700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10457093/pribaikalskaya_hotel
pribaikalskaya_hotel,10457093,Трёхместный номер Business,3402003,1,1,,,"[""nobedding""]",,3,6700.00,6700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10457093/pribaikalskaya_hotel
pribaikalskaya_hotel,10457093,Трёхместный полулюкс (диван),4002003,1,2,диван,"[""диван""]","[""sofa-bed""]",,1,8400.00,8400.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10457093/pribaikalskaya_hotel
wind_lake_guest_house,13437748,Номер Standard с красивым видом из окна,3202000000U,1,5,,,"[""nobedding""]",,1,12960.00,12960.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13437748/wind_lake_guest_house
wind_lake_guest_house,13437748,Номер Superior с видом на город,35020000005,1,8,,,"[""nobedding""]",,1,14160.00,14160.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13437748/wind_lake_guest_house
wind_lake_guest_house,13437748,Семейный номер Standard с 2 комнатами с видом на город,32020100205,1,1,,,"[""nobedding""]",,3,22560.00,22560.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13437748/wind_lake_guest_house
wind_lake_guest_house,13437748,Семейный номер Superior с 2 комнатами с видом на город,35020100205,1,3,,,"[""nobedding""]",,3,23760.00,23760.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13437748/wind_lake_guest_house
wind_lake_guest_house,13437748,Люкс с видом на озеро,5002000000D,1,2,,,"[""nobedding""]",,1,30960.00,30960.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13437748/wind_lake_guest_house
hotel_kosmos_5,10212636,Четырёхместный номер Standard,3202004,1,1,,,"[""nobedding""]",,4,2675.00,2675.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10212636/hotel_kosmos_5
hotel_kosmos_5,10212636,Трёхместный номер Standard,3202003,1,4,,,"[""nobedding""]",,3,2675.00,2675.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10212636/hotel_kosmos_5
hotel_kosmos_5,10212636,Шестиместные апартаменты,6002006,1,2,,,"[""nobedding""]",,1,4250.00,4250.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10212636/hotel_kosmos_5
hotel_kosmos_5,10212636,Двухместный номер Standard (двуспальная кровать),3202302,1,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5300.00,5300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10212636/hotel_kosmos_5
vesta_hotel_3,10669982,Семейный номер Standard,320201,1,3,,,"[""nobedding""]",,3,3000.00,3000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10669982/vesta_hotel_3
vesta_hotel_3,10669982,Двухместный номер Standard (2 отдельные кровати),3202402,1,17,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3200.00,3200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10669982/vesta_hotel_3
vesta_hotel_3,10669982,Двухместный люкс (двуспальная кровать),5002302,1,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4000.00,4000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10669982/vesta_hotel_3
gostevoj_dom_otdyih_na_bajkale,10014826,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10014826/gostevoj_dom_otdyih_na_bajkale
hotel_gostinitsa_avtovokzal,13754102,Кровать в общем номере с видом на город (общая ванная комната) (3 кровати),10010000005,1,6,,,"[""nobedding""]",,1,2600.00,2600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13754102/hotel_gostinitsa_avtovokzal
hotel_gostinitsa_avtovokzal,13754102,Номер Economy (общая ванная комната),3101,1,2,,,"[""nobedding""]",,1,3900.00,3900.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13754102/hotel_gostinitsa_avtovokzal
hotel_gostinitsa_avtovokzal,13754102,Полулюкс с видом на город,40020000005,1,2,,,"[""nobedding""]",,1,5200.00,5200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13754102/hotel_gostinitsa_avtovokzal
olkhon_house_guest_family_house,11278129,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11278129/olkhon_house_guest_family_house
trakstop_38_2,10669986,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10669986/trakstop_38_2
khoromy_recreation_camp,13284761,Двухместный номер Standard (2 отдельные кровати),3202402,1,17,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4500.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13284761/khoromy_recreation_camp
khoromy_recreation_camp,13284761,Четырёхместный номер Classic,3B02004,1,1,,,"[""nobedding""]",,4,5000.00,5000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13284761/khoromy_recreation_camp
khoromy_recreation_camp,13284761,Двухместные апартаменты с 2 комнатами (двуспальная кровать),600230202,1,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,7500.00,7500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13284761/khoromy_recreation_camp
khoromy_recreation_camp,13284761,Люкс с балконом,5002000001,1,9,,,"[""nobedding""]",,1,7800.00,7800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13284761/khoromy_recreation_camp
hotel_gostinitsa_dinamo,10295894,Кровать в общем номере (общая ванная комната) (3 кровати),1001,1,2,,,"[""nobedding""]",,1,1140.00,1140.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10295894/hotel_gostinitsa_dinamo
hotel_gostinitsa_dinamo,10295894,Двухместный номер Standard (общая ванная комната) (2 отдельные кровати),3201402,2,7,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,2279.50,2350.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10295894/hotel_gostinitsa_dinamo
hotel_gostinitsa_dinamo,10295894,Двухместный номер Comfort (общая ванная комната) (2 отдельные кровати),3301402,1,7,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,2850.00,2850.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10295894/hotel_gostinitsa_dinamo
hotel_gostinitsa_dinamo,10295894,Двухместный люкс c 1 комнатой (двуспальная кровать),500230201,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3600.00,3600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10295894/hotel_gostinitsa_dinamo
hotel_gostinitsa_dinamo,10295894,Двухместный номер Superior (двуспальная кровать),3502302,1,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3600.00,3600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10295894/hotel_gostinitsa_dinamo
zvezda_kochevnika,6761987,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6761987/zvezda_kochevnika
mir_baykala_hotel,10219071,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10219071/mir_baykala_hotel
gostevoy_dom_isiger_baikal,11254237,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11254237/gostevoy_dom_isiger_baikal
glemping_hygge_barn,11337901,Коттедж с 2 комнатами с красивым видом из окна,9002000020U,1,1,,,"[""nobedding""]",,1,15000.00,15000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11337901/glemping_hygge_barn
svetly_aparthotel,10360693,Двухместный номер Standard (2 отдельные кровати),3202402,1,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4500.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10360693/svetly_aparthotel
na_gornoy_ulitse_5_private_house,13123803,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13123803/na_gornoy_ulitse_5_private_house
baykkalina_guest_house,10011069,Коттедж Comfort,9302,1,1,,,"[""nobedding""]",,1,8000.00,8000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10011069/baykkalina_guest_house
baykkalina_guest_house,10011069,Семейный коттедж с балконом,9002010001,1,1,,,"[""nobedding""]",,3,10000.00,10000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10011069/baykkalina_guest_house
olkhon_village_guest_house,13166321,Коттедж с 2 комнатами,900200002,1,1,,,"[""nobedding""]",,1,21000.00,21000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13166321/olkhon_village_guest_house
izumrud_hotel_7,13287135,Полулюкс c 1 комнатой,400200001,1,2,,,"[""nobedding""]",,1,3500.00,3500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13287135/izumrud_hotel_7
izumrud_hotel_7,13287135,Люкс c 1 комнатой,500200001,1,1,,,"[""nobedding""]",,1,5000.00,5000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13287135/izumrud_hotel_7
dlya_kompanii_guest_house,13288614,Коттедж с видом на озеро (диван) (терраса),9002000000D,1,1,диван,"[""диван""]","[""sofa-bed""]",,1,30000.00,30000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13288614/dlya_kompanii_guest_house
v_russkom_stile_guest_house,13288615,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13288615/v_russkom_stile_guest_house
komilfo_2,9768630,Номер № 15 Двухкомнатный,330200002,1,1,,,"[""nobedding""]",,1,3500.00,3500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9768630/komilfo_2
komilfo_2,9768630,Номер № 6 (джакузи),3502,1,1,,,"[""nobedding""]",,1,5000.00,5000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9768630/komilfo_2
