ota_hotel_id,master_id,room_name,rg_hash,count_rg_hash,allotment,bedding_type,beds,bedding_data,multi_bed_data,capacity,price_rub_min,price_rub_max,url
baza_otdykha_village_hvoy,11339142,Двухместный номер Standard (двуспальная кровать),3202302,1,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,7080.00,7080.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11339142/baza_otdykha_village_hvoy
baza_otdykha_village_hvoy,11339142,Семейный номер Classic,3B0201,1,4,,,"[""nobedding""]",,3,12980.00,12980.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11339142/baza_otdykha_village_hvoy
baza_otdykha_village_hvoy,11339142,Люкс Дуплекс,500200000002,1,2,,,"[""nobedding""]",,1,16520.00,16520.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11339142/baza_otdykha_village_hvoy
baza_otdykha_village_hvoy,11339142,Апартаменты Дуплекс,600200000002,1,2,,,"[""nobedding""]",,1,20060.00,20060.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11339142/baza_otdykha_village_hvoy
hotel_khotej,13330760,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13330760/hotel_khotej
u_istoka_hotel,7675302,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7675302/u_istoka_hotel
hotel_shvedka,13259783,Одноместный номер 1 категория Стандарт,3302011,1,3,,,"[""nobedding""]",,1,3600.00,3600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13259783/hotel_shvedka
arena_on_sverdlov,10153554,Одноместный номер Economy (односпальная кровать) (в дополнительном здании),3102201,2,1,односпальная кровать,"[""односпальная кровать""]","[""nobedding""]","[{""bed"": ""single"", ""count"": 1}]",1,3188.00,3200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10153554/arena_on_sverdlov
arena_on_sverdlov,10153554,Номер Economy,3102,3,1,,,"[""nobedding""]",,1,3200.00,7700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10153554/arena_on_sverdlov
arena_on_sverdlov,10153554,Двухместный номер Economy (2 отдельные кровати) (в главном здании),3102402,3,6,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4484.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10153554/arena_on_sverdlov
recreation_complex_altan,7613629,Люкс с 2 комнатами с балконом и с красивым видом из окна (в дополнительном здании),5002000021U,1,4,,,"[""nobedding""]",,1,41105.00,41105.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7613629/recreation_complex_altan
metelitsa_6,9211770,Двухместный номер Standard с красивым видом из окна (двуспальная кровать),3202302000U,1,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,2392.00,2392.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9211770/metelitsa_6
metelitsa_6,9211770,Двухместный полулюкс с красивым видом из окна (двуспальная кровать),4002302000U,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3388.00,3388.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9211770/metelitsa_6
hotel_baikal_best_edelweiss,9991110,"Двухместный номер Эконом Стандарт (двуспальная кровать) (тип кровати может измениться, в главном здании)",3102302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5344.00,5344.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9991110/hotel_baikal_best_edelweiss
hotel_baikal_best_edelweiss,9991110,"Двухместный люкс с диваном c 1 комнатой (двуспальная кровать) (тип кровати может измениться, в главном здании)",500230211,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,12630.00,12630.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9991110/hotel_baikal_best_edelweiss
hotel_kosmos_5,10212636,Трёхместный номер Standard,3202003,1,2,,,"[""nobedding""]",,3,3675.00,3675.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10212636/hotel_kosmos_5
hotel_kosmos_5,10212636,Шестиместные апартаменты,6002006,1,1,,,"[""nobedding""]",,1,5250.00,5250.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10212636/hotel_kosmos_5
hotel_kosmos_5,10212636,Двухместный номер Standard (двуспальная кровать),3202302,1,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6300.00,6300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10212636/hotel_kosmos_5
yupiter,9987415,Двухместный номер Superior (двуспальная кровать),3502302,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3000.00,3300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9987415/yupiter
yupiter,9987415,Двухместный номер Standard (2 отдельные кровати),3202402,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3000.00,3300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9987415/yupiter
olkhon_house_guest_family_house,11278129,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11278129/olkhon_house_guest_family_house
trakstop_38_2,10669986,Люкс с 2 комнатами,500200002,1,1,,,"[""nobedding""]",,1,9717.00,9717.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10669986/trakstop_38_2
khoromy_recreation_camp,13284761,Двухместный номер Standard (2 отдельные кровати),3202402,1,17,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4500.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13284761/khoromy_recreation_camp
khoromy_recreation_camp,13284761,Люкс с балконом,5002000001,1,9,,,"[""nobedding""]",,1,5000.00,5000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13284761/khoromy_recreation_camp
khoromy_recreation_camp,13284761,Двухместные апартаменты с 2 комнатами (двуспальная кровать),600230202,1,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,7500.00,7500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13284761/khoromy_recreation_camp
zvezda_kochevnika,6761987,Двухместный номер Standard (2 отдельные кровати),3202402,2,33,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,10059.00,11305.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6761987/zvezda_kochevnika
zvezda_kochevnika,6761987,Трёхместный номер Standard,3202003,2,8,,,"[""nobedding""]",,3,10059.00,11305.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6761987/zvezda_kochevnika
zvezda_kochevnika,6761987,Двухместный номер Standard (двуспальная кровать),3202302,2,33,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,10059.00,11305.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6761987/zvezda_kochevnika
zvezda_kochevnika,6761987,Трёхместный семейный номер Deluxe,3602013,2,8,,,"[""nobedding""]",,3,16940.00,18186.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6761987/zvezda_kochevnika
mir_baykala_hotel,10219071,Двухместный номер Superior (2 отдельные кровати) (в дополнительном здании),3502402,1,16,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,11958.00,11958.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10219071/mir_baykala_hotel
baikal_capsule_hostel,8881125,Кровать в общем номере (общая ванная комната) (8 кроватей),1001,1,8,,,"[""nobedding""]",,1,1196.00,1196.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8881125/baikal_capsule_hostel
home_hotel_apartments_home_wanted_on_piskunov_street,11232250,Апартаменты c 1 комнатой,600200001,1,1,,,"[""nobedding""]",,1,3195.00,3195.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11232250/home_hotel_apartments_home_wanted_on_piskunov_street
home_hotel_apartments_home_wanted_on_piskunov_street,11232250,Студия,7002,1,1,,,"[""nobedding""]",,1,3196.00,3196.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11232250/home_hotel_apartments_home_wanted_on_piskunov_street
gostevoy_dom_isiger_baikal,11254237,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11254237/gostevoy_dom_isiger_baikal
glemping_hygge_barn,11337901,Коттедж с 2 комнатами с красивым видом из окна,9002000020U,1,1,,,"[""nobedding""]",,1,13500.00,13500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11337901/glemping_hygge_barn
olkhon_village_guest_house,13166321,Коттедж с 2 комнатами,900200002,1,1,,,"[""nobedding""]",,1,21000.00,21000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13166321/olkhon_village_guest_house
v_gostyakh_u_dubrovskikh_guest_house,13286418,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13286418/v_gostyakh_u_dubrovskikh_guest_house
izumrud_hotel_7,13287135,Полулюкс c 1 комнатой,400200001,1,1,,,"[""nobedding""]",,1,3500.00,3500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13287135/izumrud_hotel_7
izumrud_hotel_7,13287135,Номер Standard,3202,2,3,,,"[""nobedding""]",,1,3706.00,4267.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13287135/izumrud_hotel_7
komilfo_2,9768630,Номер № 15 Двухкомнатный,330200002,1,1,,,"[""nobedding""]",,1,3500.00,3500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9768630/komilfo_2
komilfo_2,9768630,Номер Однокомнатный № 14,3202,1,1,,,"[""nobedding""]",,1,3500.00,3500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9768630/komilfo_2
barnkhaus_guest_house_4,13320876,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13320876/barnkhaus_guest_house_4
hotelclub_ice,9679208,Шале,B002,4,2,,,"[""nobedding""]",,1,12000.00,41811.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9679208/hotelclub_ice
loft_house_38_guest_house,13330745,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13330745/loft_house_38_guest_house
spektr_2,8854293,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8854293/spektr_2
apartments_be_home_laguna_on_stroitelny_lane,13646042,,,0,,,,,,,,,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13646042/apartments_be_home_laguna_on_stroitelny_lane
rezidentsii_rodina_irkutsk,13678434,Дом Курбатова Superior Classic с видом на город,95020000005,1,12,,,"[""nobedding""]",,1,25000.00,25000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13678434/rezidentsii_rodina_irkutsk
rezidentsii_rodina_irkutsk,13678434,Дом Курбатова Deluxe Classic с видом на город,96020000005,1,4,,,"[""nobedding""]",,1,29500.00,29500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13678434/rezidentsii_rodina_irkutsk
rezidentsii_rodina_irkutsk,13678434,Апартаменты Дом Русанова с видом на внутренний двор,60020000006,1,1,,,"[""nobedding""]",,1,55000.00,55000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13678434/rezidentsii_rodina_irkutsk
